28      , "1952-09-01 00:00:00", 249.002548, 14.063256, 2.695487e+00, 2.496310e+02, 1.531118e+01, 4.700497e+00, 2.486230e+02, 1.723575e+01, 5.227705e+00, 2.491146e+02, 1.601428e+01, 1.277425e+00, 2.521875e+02, 1.687500e+01, 1.004992e+01, 
28      , "1952-09-01 06:00:00", 248.063919, 14.462310, 2.792225e+00, 2.488053e+02, 1.555375e+01, 4.827011e+00, 2.491698e+02, 1.825936e+01, 4.402966e+00, 2.468949e+02, 1.578301e+01, 1.069394e+00, 2.484375e+02, 1.812500e+01, 1.090575e+01, 
28      , "1952-09-01 12:00:00", 247.281647, 14.354605, 2.886912e+00, 2.471703e+02, 1.571513e+01, 4.937734e+00, 2.449563e+02, 1.657336e+01, 4.258571e+00, 2.443119e+02, 1.598558e+01, 1.219620e+00, 2.465625e+02, 1.812500e+01, 1.144608e+01, 
28      , "1952-09-01 18:00:00", 246.276215, 14.322548, 2.603610e+00, 2.461079e+02, 1.592112e+01, 4.731520e+00, 2.465834e+02, 1.767721e+01, 4.797491e+00, 2.423969e+02, 1.596526e+01, 1.229414e+00, 2.484375e+02, 1.812500e+01, 1.074604e+01, 
28      , "1952-09-02 00:00:00", 244.625046, 14.681445, 2.341479e+00, 2.456781e+02, 1.625549e+01, 4.413580e+00, 1.000000e+25, 1.000000e+25, 2.672596e+00, 1.000000e+25, 1.000000e+25, -1.530213e+00, 2.465625e+02, 1.937500e+01, 9.854945e+00, 
28      , "1952-09-02 06:00:00", 243.145798, 14.643284, 2.290720e+00, 2.448932e+02, 1.641925e+01, 4.002122e+00, 1.000000e+25, 1.000000e+25, 2.310720e+00, 1.000000e+25, 1.000000e+25, -1.701844e+00, 2.446875e+02, 1.937500e+01, 9.925550e+00, 
28      , "1952-09-02 12:00:00", 241.508270, 14.836657, 2.212342e+00, 2.436370e+02, 1.620530e+01, 3.621561e+00, 1.000000e+25, 1.000000e+25, 2.146261e+00, 2.403733e+02, 1.236156e+01, 1.475953e+00, 2.428125e+02, 1.937500e+01, 1.043260e+01, 
29      , "1952-08-21 06:00:00", 134.874985, 21.776762, 3.450762e+00, 1.351436e+02, 2.105347e+01, 6.137619e+00, 1.347138e+02, 2.010488e+01, 3.384962e+00, 1.385905e+02, 1.988132e+01, -4.099613e-01, 1.303125e+02, 1.937500e+01, 2.054135e+01, 
29      , "1952-08-21 12:00:00", 136.815811, 22.098936, 3.682142e+00, 1.346719e+02, 2.147098e+01, 6.924006e+00, 1.365358e+02, 2.048820e+01, 4.554222e+00, 1.392675e+02, 2.007343e+01, -1.575976e-01, 1.321875e+02, 1.937500e+01, 2.224703e+01, 
29      , "1952-08-21 18:00:00", 137.543564, 22.171064, 4.197142e+00, 1.383880e+02, 2.132759e+01, 7.972398e+00, 1.382351e+02, 2.087594e+01, 6.354548e+00, 1.390423e+02, 2.039690e+01, 4.091894e-01, 1.340625e+02, 1.937500e+01, 2.179941e+01, 
29      , "1952-08-22 00:00:00", 139.308792, 22.315742, 4.588932e+00, 1.399421e+02, 2.160013e+01, 8.884285e+00, 1.401553e+02, 2.084384e+01, 6.762185e+00, 1.413977e+02, 2.176950e+01, 7.063903e-01, 1.378125e+02, 1.937500e+01, 2.313085e+01, 
29      , "1952-08-22 06:00:00", 141.163513, 22.422489, 4.985299e+00, 1.410158e+02, 2.173308e+01, 9.684983e+00, 1.414319e+02, 2.089477e+01, 7.033886e+00, 1.397292e+02, 1.966794e+01, 1.049230e-01, 1.396875e+02, 1.937500e+01, 2.224880e+01, 
29      , "1952-08-22 12:00:00", 142.625381, 22.765211, 5.543758e+00, 1.422622e+02, 2.209743e+01, 1.110106e+01, 1.441148e+02, 2.199390e+01, 6.320588e+00, 1.424130e+02, 1.967081e+01, 1.218160e+00, 1.415625e+02, 1.937500e+01, 2.211887e+01, 
29      , "1952-08-22 18:00:00", 143.334518, 23.221731, 6.166131e+00, 1.438531e+02, 2.291071e+01, 1.207593e+01, 1.451486e+02, 2.295527e+01, 7.210437e+00, 1.443231e+02, 1.933515e+01, 1.933109e+00, 1.453125e+02, 2.062500e+01, 2.098072e+01, 
29      , "1952-08-23 00:00:00", 143.552475, 23.809679, 6.355777e+00, 1.445204e+02, 2.395870e+01, 1.177798e+01, 1.454250e+02, 2.384972e+01, 7.003451e+00, 1.000000e+25, 1.000000e+25, -4.841950e+00, 1.471875e+02, 2.437500e+01, 2.214113e+01, 
29      , "1952-08-23 06:00:00", 143.569397, 24.533176, 6.429282e+00, 1.445544e+02, 2.591188e+01, 1.142270e+01, 1.454602e+02, 2.695409e+01, 7.124565e+00, 1.000000e+25, 1.000000e+25, -4.347911e+00, 1.471875e+02, 2.687500e+01, 2.430671e+01, 
29      , "1952-08-23 12:00:00", 143.517822, 26.149414, 6.091180e+00, 1.440911e+02, 2.757842e+01, 1.190871e+01, 1.447869e+02, 2.788311e+01, 7.896770e+00, 1.453263e+02, 2.714720e+01, -6.279539e-01, 1.471875e+02, 2.812500e+01, 2.597197e+01, 
29      , "1952-08-23 18:00:00", 142.962326, 28.584305, 5.800755e+00, 1.431071e+02, 2.930725e+01, 1.112391e+01, 1.442011e+02, 2.987511e+01, 8.087576e+00, 1.452386e+02, 2.875945e+01, 1.373603e+00, 1.471875e+02, 2.937500e+01, 2.515912e+01, 
29      , "1952-08-24 00:00:00", 142.023956, 30.086834, 5.595294e+00, 1.422278e+02, 3.202353e+01, 1.169403e+01, 1.434872e+02, 3.172575e+01, 7.858577e+00, 1.000000e+25, 1.000000e+25, -5.791024e-01, 1.453125e+02, 3.062500e+01, 2.673527e+01, 
29      , "1952-08-24 06:00:00", 141.119766, 31.586758, 5.431091e+00, 1.416150e+02, 3.321529e+01, 1.278282e+01, 1.421343e+02, 3.381329e+01, 8.417088e+00, 1.000000e+25, 1.000000e+25, -7.684649e-01, 1.453125e+02, 3.312500e+01, 2.700875e+01, 
29      , "1952-08-24 12:00:00", 140.308044, 33.457611, 5.111758e+00, 1.409262e+02, 3.465887e+01, 1.151986e+01, 1.412399e+02, 3.509948e+01, 7.714283e+00, 1.357469e+02, 3.483448e+01, 1.120268e+01, 1.434375e+02, 3.437500e+01, 2.767450e+01, 
29      , "1952-08-24 18:00:00", 139.313278, 35.518913, 4.601485e+00, 1.398848e+02, 3.692579e+01, 1.022319e+01, 1.401831e+02, 3.722643e+01, 6.670955e+00, 1.350891e+02, 3.466857e+01, 9.198593e+00, 1.434375e+02, 3.687500e+01, 2.453041e+01, 
29      , "1952-08-25 00:00:00", 138.550934, 37.247292, 3.917588e+00, 1.393206e+02, 3.897733e+01, 8.726232e+00, 1.396018e+02, 3.904197e+01, 6.576612e+00, 1.348547e+02, 3.547073e+01, 7.304875e+00, 1.434375e+02, 3.937500e+01, 2.116811e+01, 
29      , "1952-08-25 06:00:00", 138.101974, 38.948151, 3.044070e+00, 1.387898e+02, 4.074308e+01, 8.446051e+00, 1.395204e+02, 4.130324e+01, 4.678668e+00, 1.356590e+02, 3.986927e+01, 5.366606e+00, 1.415625e+02, 3.937500e+01, 2.106871e+01, 
29      , "1952-08-25 12:00:00", 138.250778, 41.141476, 2.582191e+00, 1.390264e+02, 4.235584e+01, 7.668463e+00, 1.397457e+02, 4.381024e+01, 3.975243e+00, 1.366258e+02, 4.359238e+01, 3.211623e+00, 1.434375e+02, 4.437500e+01, 1.932764e+01, 
29      , "1952-08-25 18:00:00", 138.923553, 42.984024, 2.380738e+00, 1.409412e+02, 4.520210e+01, 6.163504e+00, 1.407123e+02, 4.590843e+01, 3.670348e+00, 1.386870e+02, 4.549671e+01, 1.623902e+00, 1.434375e+02, 4.437500e+01, 1.928101e+01, 
29      , "1952-08-26 00:00:00", 140.335876, 45.049362, 1.631874e+00, 1.421629e+02, 4.692250e+01, 4.866724e+00, 1.435220e+02, 4.801718e+01, 2.862885e+00, 1.416644e+02, 4.709584e+01, 2.113435e+00, 1.453125e+02, 4.437500e+01, 1.594232e+01, 
29      , "1952-08-26 06:00:00", 142.104416, 47.486835, 1.332994e+00, 1.436903e+02, 4.796267e+01, 4.842575e+00, 1.459773e+02, 4.962392e+01, 2.740076e+00, 1.450871e+02, 4.889507e+01, 1.859806e+00, 1.471875e+02, 4.937500e+01, 1.563593e+01, 
29      , "1952-08-26 12:00:00", 144.433197, 49.654240, 1.868538e+00, 1.476679e+02, 5.084389e+01, 6.135341e+00, 1.485012e+02, 5.060294e+01, 3.086185e+00, 1.465471e+02, 4.950352e+01, 1.685963e+00, 1.490625e+02, 4.937500e+01, 1.701022e+01, 
29      , "1952-08-26 18:00:00", 146.563843, 50.921658, 2.225089e+00, 1.498503e+02, 5.141779e+01, 6.677209e+00, 1.513608e+02, 5.162957e+01, 1.967470e+00, 1.467001e+02, 5.311031e+01, 6.252617e-01, 1.528125e+02, 4.937500e+01, 1.654688e+01, 
29      , "1952-08-27 00:00:00", 149.347824, 52.495537, 2.511152e+00, 1.521940e+02, 5.238272e+01, 6.915190e+00, 1.000000e+25, 1.000000e+25, -5.916157e-01, 1.000000e+25, 1.000000e+25, -1.150845e+00, 1.546875e+02, 5.062500e+01, 1.675639e+01, 
29      , "1952-08-27 06:00:00", 151.957718, 53.591831, 2.563078e+00, 1.543932e+02, 5.319609e+01, 5.385045e+00, 1.000000e+25, 1.000000e+25, 1.149364e+00, 1.485598e+02, 4.964342e+01, 9.552473e+00, 1.565625e+02, 4.937500e+01, 1.504783e+01, 
30      , "1952-08-21 06:00:00", 156.899323, 9.637031, 1.465361e+00, 1.604278e+02, 1.025054e+01, 1.969966e+00, 1.574034e+02, 1.177609e+01, 3.557138e+00, 1.581590e+02, 1.100051e+01, 1.313135e+00, 1.621875e+02, 1.187500e+01, 5.533536e+00, 
30      , "1952-08-21 12:00:00", 157.811844, 10.877981, 1.711935e+00, 1.593817e+02, 1.025280e+01, 2.132667e+00, 1.573075e+02, 1.173945e+01, 2.804246e+00, 1.579957e+02, 1.071512e+01, 1.593747e+00, 1.621875e+02, 1.437500e+01, 8.097792e+00, 
30      , "1952-08-21 18:00:00", 158.041565, 11.994222, 1.854933e+00, 1.580833e+02, 1.446256e+01, 2.643769e+00, 1.582213e+02, 1.221221e+01, 2.091759e+00, 1.573755e+02, 1.053714e+01, 1.936417e+00, 1.621875e+02, 1.437500e+01, 9.746973e+00, 
30      , "1952-08-22 00:00:00", 157.013474, 11.907083, 1.850344e+00, 1.572348e+02, 1.386767e+01, 2.635520e+00, 1.540932e+02, 9.578342e+00, 2.319103e+00, 1.572699e+02, 1.130289e+01, 1.602136e+00, 1.603125e+02, 1.562500e+01, 9.349124e+00, 
30      , "1952-08-22 06:00:00", 155.709869, 11.789876, 2.019895e+00, 1.561590e+02, 1.361796e+01, 3.010960e+00, 1.522775e+02, 1.017881e+01, 3.051310e+00, 1.562202e+02, 1.051873e+01, 1.619323e+00, 1.603125e+02, 1.437500e+01, 9.133473e+00, 
30      , "1952-08-22 12:00:00", 155.403931, 12.681081, 2.154305e+00, 1.554242e+02, 1.392640e+01, 3.311541e+00, 1.523996e+02, 9.532976e+00, 3.414738e+00, 1.558862e+02, 9.812335e+00, 6.697331e-01, 1.603125e+02, 1.562500e+01, 8.813245e+00, 
30      , "1952-08-22 18:00:00", 154.873062, 13.140326, 2.313142e+00, 1.546414e+02, 1.358135e+01, 4.174186e+00, 1.563382e+02, 1.420409e+01, 2.763397e+00, 1.526456e+02, 1.286886e+01, 3.077361e-01, 1.584375e+02, 1.562500e+01, 1.050058e+01, 
30      , "1952-08-23 00:00:00", 153.988739, 13.184543, 2.435539e+00, 1.538101e+02, 1.324541e+01, 4.119099e+00, 1.558651e+02, 1.375996e+01, 2.781365e+00, 1.511163e+02, 1.281159e+01, 9.720693e-01, 1.565625e+02, 1.812500e+01, 1.023894e+01, 
30      , "1952-08-23 06:00:00", 153.423950, 13.391587, 2.513648e+00, 1.533049e+02, 1.375150e+01, 4.134071e+00, 1.551249e+02, 1.240090e+01, 3.073034e+00, 1.503697e+02, 1.234974e+01, 8.993261e-01, 1.584375e+02, 1.687500e+01, 1.023607e+01, 
30      , "1952-08-23 12:00:00", 153.210297, 13.406987, 2.651594e+00, 1.530348e+02, 1.420217e+01, 4.847242e+00, 1.550490e+02, 1.417046e+01, 3.188483e+00, 1.000000e+25, 1.000000e+25, -1.104638e+00, 1.546875e+02, 1.687500e+01, 1.023667e+01, 
30      , "1952-08-23 18:00:00", 152.881317, 13.657108, 2.855533e+00, 1.523895e+02, 1.492112e+01, 5.562023e+00, 1.539023e+02, 1.415513e+01, 3.704098e+00, 1.508097e+02, 1.532327e+01, 3.072997e-01, 1.546875e+02, 1.687500e+01, 1.188351e+01, 
30      , "1952-08-24 00:00:00", 152.692184, 13.907522, 2.993502e+00, 1.519739e+02, 1.558287e+01, 6.340287e+00, 1.530694e+02, 1.457399e+01, 4.896222e+00, 1.500204e+02, 1.522201e+01, 1.785491e+00, 1.546875e+02, 1.687500e+01, 1.281114e+01, 
30      , "1952-08-24 06:00:00", 152.384308, 14.362676, 3.032892e+00, 1.516844e+02, 1.583562e+01, 6.658765e+00, 1.526267e+02, 1.532038e+01, 5.738901e+00, 1.488578e+02, 1.233932e+01, 2.505424e+00, 1.546875e+02, 1.687500e+01, 1.452164e+01, 
30      , "1952-08-24 12:00:00", 151.895737, 15.053384, 3.185254e+00, 1.514364e+02, 1.618277e+01, 7.240174e+00, 1.521502e+02, 1.566818e+01, 6.068014e+00, 1.492555e+02, 1.340757e+01, 2.895885e+00, 1.528125e+02, 1.937500e+01, 1.407946e+01, 
30      , "1952-08-24 18:00:00", 151.670181, 15.805409, 3.562586e+00, 1.515977e+02, 1.630724e+01, 7.642315e+00, 1.518662e+02, 1.585733e+01, 6.565533e+00, 1.493488e+02, 1.350275e+01, 3.283289e+00, 1.528125e+02, 1.812500e+01, 1.445354e+01, 
30      , "1952-08-25 00:00:00", 151.794647, 16.332350, 3.967103e+00, 1.516633e+02, 1.673186e+01, 8.172834e+00, 1.520627e+02, 1.593572e+01, 7.128373e+00, 1.501435e+02, 1.412693e+01, 3.331492e+00, 1.528125e+02, 1.937500e+01, 1.525230e+01, 
30      , "1952-08-25 06:00:00", 151.404449, 16.995138, 4.354866e+00, 1.514379e+02, 1.721786e+01, 9.002381e+00, 1.524148e+02, 1.603645e+01, 7.888696e+00, 1.504382e+02, 1.403186e+01, 2.856996e+00, 1.528125e+02, 1.937500e+01, 1.565129e+01, 
30      , "1952-08-25 12:00:00", 151.131439, 17.446009, 4.944657e+00, 1.511217e+02, 1.749982e+01, 1.001971e+01, 1.523220e+02, 1.656353e+01, 7.750401e+00, 1.555634e+02, 1.579103e+01, 2.678049e+00, 1.528125e+02, 1.937500e+01, 1.506109e+01, 
30      , "1952-08-25 18:00:00", 151.175690, 17.780275, 5.671036e+00, 1.510783e+02, 1.778276e+01, 1.193985e+01, 1.517693e+02, 1.717007e+01, 8.267916e+00, 1.563461e+02, 1.697282e+01, 2.576846e+00, 1.528125e+02, 2.062500e+01, 1.634174e+01, 
30      , "1952-08-26 00:00:00", 150.997589, 18.287153, 6.032031e+00, 1.509146e+02, 1.825996e+01, 1.297905e+01, 1.512963e+02, 1.726077e+01, 9.316901e+00, 1.551995e+02, 1.751840e+01, 3.430393e+00, 1.509375e+02, 1.562500e+01, 1.714882e+01, 
30      , "1952-08-26 06:00:00", 150.853088, 18.854519, 6.352553e+00, 1.508133e+02, 1.881449e+01, 1.412858e+01, 1.517428e+02, 1.793806e+01, 9.728844e+00, 1.500390e+02, 2.340231e+01, 1.250662e+01, 1.509375e+02, 1.562500e+01, 1.879311e+01, 
30      , "1952-08-26 12:00:00", 150.898376, 19.479031, 6.723766e+00, 1.510040e+02, 1.935409e+01, 1.528457e+01, 1.519191e+02, 1.891477e+01, 1.038581e+01, 1.492724e+02, 2.294470e+01, 1.344833e+01, 1.509375e+02, 1.687500e+01, 2.271290e+01, 
30      , "1952-08-26 18:00:00", 150.952545, 20.266525, 7.281107e+00, 1.513332e+02, 1.992586e+01, 1.670966e+01, 1.524969e+02, 1.967674e+01, 1.050633e+01, 1.490600e+02, 2.238183e+01, 1.258203e+01, 1.528125e+02, 1.812500e+01, 2.370897e+01, 
30      , "1952-08-27 00:00:00", 151.261597, 20.932503, 7.507776e+00, 1.517219e+02, 2.071867e+01, 1.748088e+01, 1.529058e+02, 2.086526e+01, 1.294183e+01, 1.491675e+02, 2.238061e+01, 1.023777e+01, 1.528125e+02, 1.812500e+01, 2.650443e+01, 
30      , "1952-08-27 06:00:00", 151.758270, 21.485542, 7.594245e+00, 1.523138e+02, 2.145410e+01, 1.909340e+01, 1.533275e+02, 2.132808e+01, 1.425259e+01, 1.509942e+02, 2.177835e+01, 7.827271e+00, 1.528125e+02, 1.937500e+01, 2.888189e+01, 
30      , "1952-08-27 12:00:00", 152.085052, 22.200964, 7.740804e+00, 1.527831e+02, 2.230779e+01, 1.977567e+01, 1.536651e+02, 2.214357e+01, 1.418998e+01, 1.522510e+02, 2.218502e+01, 6.855764e+00, 1.528125e+02, 1.937500e+01, 2.953431e+01, 
30      , "1952-08-27 18:00:00", 152.547318, 22.921938, 7.778322e+00, 1.533035e+02, 2.310838e+01, 2.053172e+01, 1.540960e+02, 2.304769e+01, 1.433815e+01, 1.522546e+02, 2.339419e+01, 6.930223e+00, 1.546875e+02, 2.187500e+01, 2.955285e+01, 
30      , "1952-08-28 00:00:00", 153.158478, 23.667906, 7.874619e+00, 1.539212e+02, 2.381734e+01, 2.043742e+01, 1.546942e+02, 2.366216e+01, 1.402209e+01, 1.538816e+02, 2.395695e+01, 6.944959e+00, 1.546875e+02, 2.187500e+01, 3.201832e+01, 
30      , "1952-08-28 06:00:00", 153.599457, 24.355429, 7.938545e+00, 1.544947e+02, 2.472119e+01, 1.920330e+01, 1.554147e+02, 2.444531e+01, 1.377041e+01, 1.542650e+02, 2.442949e+01, 5.387169e+00, 1.546875e+02, 2.187500e+01, 2.978600e+01, 
30      , "1952-08-28 12:00:00", 154.216522, 25.071421, 8.219406e+00, 1.551627e+02, 2.538327e+01, 1.871302e+01, 1.559686e+02, 2.516445e+01, 1.349127e+01, 1.000000e+25, 1.000000e+25, 3.476518e+00, 1.565625e+02, 2.312500e+01, 3.177009e+01, 
30      , "1952-08-28 18:00:00", 154.666443, 25.632832, 8.692210e+00, 1.556294e+02, 2.606767e+01, 1.923767e+01, 1.562822e+02, 2.552989e+01, 1.312045e+01, 1.556871e+02, 2.503464e+01, 4.088646e+00, 1.565625e+02, 2.312500e+01, 3.288466e+01, 
30      , "1952-08-29 00:00:00", 154.879044, 26.262959, 8.557558e+00, 1.559630e+02, 2.692454e+01, 1.771073e+01, 1.564155e+02, 2.607004e+01, 1.338353e+01, 1.560555e+02, 2.671165e+01, 6.351016e+00, 1.565625e+02, 2.437500e+01, 2.959351e+01, 
30      , "1952-08-29 06:00:00", 154.890411, 26.547516, 8.542151e+00, 1.559225e+02, 2.736456e+01, 1.648739e+01, 1.561439e+02, 2.651332e+01, 1.211318e+01, 1.562671e+02, 2.660224e+01, 8.055223e+00, 1.565625e+02, 2.312500e+01, 2.867732e+01, 
30      , "1952-08-29 12:00:00", 154.846832, 26.913458, 8.274642e+00, 1.556866e+02, 2.779453e+01, 1.394374e+01, 1.556757e+02, 2.685545e+01, 1.107863e+01, 1.558196e+02, 2.674465e+01, 7.845624e+00, 1.565625e+02, 2.312500e+01, 2.568462e+01, 
30      , "1952-08-29 18:00:00", 154.815521, 27.011238, 8.011408e+00, 1.555142e+02, 2.805399e+01, 1.169854e+01, 1.551626e+02, 2.709699e+01, 1.002359e+01, 1.554614e+02, 2.656696e+01, 8.355429e+00, 1.565625e+02, 2.187500e+01, 2.330558e+01, 
30      , "1952-08-30 00:00:00", 154.483429, 27.147007, 7.705516e+00, 1.535334e+02, 2.833038e+01, 1.021171e+01, 1.542412e+02, 2.721513e+01, 9.068956e+00, 1.549048e+02, 2.718011e+01, 7.675535e+00, 1.565625e+02, 2.187500e+01, 2.369456e+01, 
30      , "1952-08-30 06:00:00", 154.149673, 27.187563, 7.098244e+00, 1.522397e+02, 2.806211e+01, 9.475741e+00, 1.536288e+02, 2.717414e+01, 9.411966e+00, 1.543450e+02, 2.701684e+01, 7.719568e+00, 1.565625e+02, 2.187500e+01, 2.205068e+01, 
30      , "1952-08-30 12:00:00", 153.737411, 26.960201, 6.547054e+00, 1.512885e+02, 2.813305e+01, 8.292726e+00, 1.525206e+02, 2.717615e+01, 8.629633e+00, 1.534382e+02, 2.651771e+01, 8.332752e+00, 1.565625e+02, 2.187500e+01, 2.248319e+01, 
30      , "1952-08-30 18:00:00", 153.352463, 26.867332, 6.370122e+00, 1.504258e+02, 2.777477e+01, 8.809028e+00, 1.517103e+02, 2.729751e+01, 8.135832e+00, 1.535094e+02, 2.692509e+01, 6.505069e+00, 1.565625e+02, 2.187500e+01, 2.268135e+01, 
30      , "1952-08-31 00:00:00", 152.922409, 26.444044, 6.061473e+00, 1.498931e+02, 2.745413e+01, 8.682399e+00, 1.509733e+02, 2.727218e+01, 7.702101e+00, 1.526902e+02, 2.739791e+01, 5.878699e+00, 1.528125e+02, 2.062500e+01, 2.345336e+01, 
30      , "1952-08-31 06:00:00", 152.771469, 26.016367, 5.936827e+00, 1.496614e+02, 2.733064e+01, 8.351199e+00, 1.501265e+02, 2.701924e+01, 8.060168e+00, 1.496568e+02, 2.577224e+01, 6.430081e+00, 1.546875e+02, 2.062500e+01, 2.258649e+01, 
30      , "1952-08-31 12:00:00", 152.997421, 25.855562, 5.836267e+00, 1.566373e+02, 2.441242e+01, 8.432549e+00, 1.495498e+02, 2.713081e+01, 7.238774e+00, 1.515723e+02, 2.866237e+01, 4.695213e+00, 1.509375e+02, 2.062500e+01, 2.322911e+01, 
30      , "1952-08-31 18:00:00", 153.171799, 25.972824, 5.825527e+00, 1.568609e+02, 2.509406e+01, 8.967971e+00, 1.491717e+02, 2.717284e+01, 7.160120e+00, 1.486281e+02, 2.512742e+01, 5.821591e+00, 1.509375e+02, 2.062500e+01, 2.361186e+01, 
30      , "1952-09-01 00:00:00", 153.438812, 26.482126, 5.560117e+00, 1.568107e+02, 2.533410e+01, 8.764638e+00, 1.569239e+02, 2.450287e+01, 6.159376e+00, 1.486309e+02, 2.655594e+01, 5.465656e+00, 1.509375e+02, 2.187500e+01, 2.333682e+01, 
30      , "1952-09-01 06:00:00", 153.287552, 27.195137, 5.064107e+00, 1.567173e+02, 2.546461e+01, 9.415639e+00, 1.567861e+02, 2.438309e+01, 6.471025e+00, 1.489109e+02, 2.657381e+01, 5.200290e+00, 1.490625e+02, 2.312500e+01, 2.221751e+01, 
31      , "1952-08-27 12:00:00", 110.265884, 20.177393, 2.785448e+00, 1.095728e+02, 2.055803e+01, 5.382625e+00, 1.093649e+02, 2.145363e+01, 4.051325e+00, 1.141818e+02, 1.921291e+01, 1.553696e+00, 1.153125e+02, 1.687500e+01, 1.233600e+01, 
31      , "1952-08-27 18:00:00", 111.035034, 20.611179, 3.073331e+00, 1.097261e+02, 2.082649e+01, 7.162195e+00, 1.094696e+02, 2.124051e+01, 5.652434e+00, 1.148294e+02, 1.854552e+01, 1.766009e+00, 1.078125e+02, 2.437500e+01, 1.177945e+01, 
31      , "1952-08-28 00:00:00", 111.839546, 20.816971, 3.053982e+00, 1.103215e+02, 2.089627e+01, 6.935738e+00, 1.095063e+02, 2.105713e+01, 6.165664e+00, 1.150057e+02, 1.862494e+01, 2.147362e+00, 1.171875e+02, 1.812500e+01, 1.152235e+01, 
31      , "1952-08-28 06:00:00", 111.758484, 20.929234, 3.348387e+00, 1.105398e+02, 2.127707e+01, 8.128281e+00, 1.097082e+02, 2.090705e+01, 6.673800e+00, 1.066646e+02, 2.065288e+01, 3.217318e+00, 1.096875e+02, 2.437500e+01, 1.446889e+01, 
31      , "1952-08-28 12:00:00", 110.362297, 19.338789, 3.928558e+00, 1.102997e+02, 2.077729e+01, 9.282366e+00, 1.100261e+02, 2.116366e+01, 7.211156e+00, 1.062667e+02, 2.011675e+01, 3.885886e+00, 1.078125e+02, 1.437500e+01, 1.642631e+01, 
31      , "1952-08-28 18:00:00", 110.819656, 19.537872, 4.162282e+00, 1.102962e+02, 2.069311e+01, 9.401114e+00, 1.097566e+02, 2.092420e+01, 7.513055e+00, 1.058737e+02, 1.959941e+01, 3.516772e+00, 1.096875e+02, 1.437500e+01, 1.726340e+01, 
31      , "1952-08-29 00:00:00", 111.373863, 19.864565, 4.134542e+00, 1.105073e+02, 2.020685e+01, 9.479644e+00, 1.095989e+02, 2.043692e+01, 7.325165e+00, 1.068124e+02, 2.047729e+01, 3.579943e+00, 1.115625e+02, 1.437500e+01, 1.474921e+01, 
31      , "1952-08-29 06:00:00", 111.536713, 19.780281, 4.227747e+00, 1.108446e+02, 2.036215e+01, 8.805043e+00, 1.099667e+02, 2.033511e+01, 7.053424e+00, 1.069171e+02, 2.010023e+01, 4.386031e+00, 1.115625e+02, 1.437500e+01, 1.414712e+01, 
31      , "1952-08-29 12:00:00", 110.829262, 19.311962, 4.765125e+00, 1.104935e+02, 2.032023e+01, 9.622079e+00, 1.096016e+02, 1.971819e+01, 7.264007e+00, 1.064466e+02, 1.929141e+01, 4.035765e+00, 1.078125e+02, 1.437500e+01, 2.022507e+01, 
31      , "1952-08-29 18:00:00", 111.019623, 19.014362, 5.150391e+00, 1.103236e+02, 1.995653e+01, 1.037718e+01, 1.097419e+02, 1.952765e+01, 7.808190e+00, 1.076279e+02, 1.978520e+01, 3.596162e+00, 1.115625e+02, 1.312500e+01, 2.183744e+01, 
31      , "1952-08-30 00:00:00", 111.501572, 19.058687, 5.079514e+00, 1.105676e+02, 1.977065e+01, 1.070079e+01, 1.097945e+02, 1.948712e+01, 8.342921e+00, 1.074251e+02, 1.981644e+01, 4.799576e+00, 1.115625e+02, 1.312500e+01, 2.012749e+01, 
31      , "1952-08-30 06:00:00", 110.813454, 18.873951, 5.253373e+00, 1.106479e+02, 1.979237e+01, 1.024881e+01, 1.097332e+02, 1.978494e+01, 8.537005e+00, 1.079160e+02, 2.015292e+01, 5.383924e+00, 1.115625e+02, 1.312500e+01, 2.128084e+01, 
31      , "1952-08-30 12:00:00", 110.116722, 18.842163, 6.097576e+00, 1.098462e+02, 1.983677e+01, 1.165223e+01, 1.092278e+02, 1.980608e+01, 8.906821e+00, 1.082882e+02, 1.993159e+01, 5.299614e+00, 1.096875e+02, 1.312500e+01, 2.493329e+01, 
31      , "1952-08-30 18:00:00", 110.279114, 18.851112, 6.170439e+00, 1.094856e+02, 1.979585e+01, 1.202547e+01, 1.088934e+02, 1.969944e+01, 9.564218e+00, 1.081086e+02, 2.003199e+01, 4.970066e+00, 1.115625e+02, 1.312500e+01, 2.430529e+01, 
31      , "1952-08-31 00:00:00", 110.566414, 18.760056, 6.026093e+00, 1.097607e+02, 1.974808e+01, 1.248664e+01, 1.085679e+02, 1.953093e+01, 9.331265e+00, 1.069924e+02, 1.997027e+01, 4.972397e+00, 1.134375e+02, 1.437500e+01, 2.217714e+01, 
31      , "1952-08-31 06:00:00", 109.851120, 18.496767, 6.187451e+00, 1.093509e+02, 1.965374e+01, 1.290096e+01, 1.082619e+02, 1.941767e+01, 7.952319e+00, 1.069285e+02, 2.042069e+01, 5.397136e+00, 1.059375e+02, 1.437500e+01, 2.265931e+01, 
31      , "1952-08-31 12:00:00", 109.539146, 18.689566, 6.602880e+00, 1.090526e+02, 1.962807e+01, 1.405776e+01, 1.077056e+02, 1.965367e+01, 8.629995e+00, 1.065668e+02, 2.041902e+01, 4.360492e+00, 1.096875e+02, 1.312500e+01, 2.509586e+01, 
