37      , "1963-09-24 06:00:00", 130.292068, 12.314409, 3.018374e+00, 1.287721e+02, 1.190774e+01, 5.175710e+00, 1.299751e+02, 1.241982e+01, 3.055688e+00, 1.312016e+02, 1.325576e+01, 1.601463e+00, 1.246875e+02, 1.062500e+01, 2.172848e+01, 
37      , "1963-09-24 12:00:00", 130.505280, 11.904896, 3.405367e+00, 1.286268e+02, 1.143234e+01, 5.701295e+00, 1.296396e+02, 1.170389e+01, 3.492493e+00, 1.314523e+02, 1.504413e+01, 2.730464e+00, 1.303125e+02, 8.125000e+00, 2.292483e+01, 
37      , "1963-09-24 18:00:00", 132.065216, 10.894628, 3.571379e+00, 1.345212e+02, 9.669690e+00, 5.143453e+00, 1.000000e+25, 1.000000e+25, 3.356749e+00, 1.000000e+25, 1.000000e+25, 1.705586e+00, 1.321875e+02, 6.875000e+00, 2.174697e+01, 
37      , "1963-09-25 00:00:00", 133.244949, 10.520885, 4.016175e+00, 1.330332e+02, 9.006124e+00, 6.580440e+00, 1.000000e+25, 1.000000e+25, 2.886400e+00, 1.000000e+25, 1.000000e+25, 2.513905e+00, 1.340625e+02, 6.875000e+00, 2.324358e+01, 
37      , "1963-09-25 06:00:00", 134.202362, 10.344261, 4.143857e+00, 1.345182e+02, 8.650830e+00, 6.064905e+00, 1.387503e+02, 9.574471e+00, 5.602669e+00, 1.336942e+02, 9.873191e+00, 3.952983e+00, 1.340625e+02, 5.625000e+00, 2.211617e+01, 
37      , "1963-09-25 12:00:00", 133.848312, 9.878625, 3.863255e+00, 1.349377e+02, 8.201494e+00, 5.073813e+00, 1.000000e+25, 1.000000e+25, 1.365643e+00, 1.348869e+02, 9.516876e+00, 3.605022e+00, 1.321875e+02, 5.625000e+00, 2.166864e+01, 
37      , "1963-09-25 18:00:00", 134.227036, 9.695440, 3.588121e+00, 1.382480e+02, 1.106244e+01, 5.062698e+00, 1.365378e+02, 6.712542e+00, 4.791335e+00, 1.369951e+02, 9.161048e+00, 3.456368e+00, 1.321875e+02, 5.625000e+00, 2.045271e+01, 
37      , "1963-09-26 00:00:00", 134.791290, 10.053988, 3.558157e+00, 1.376593e+02, 1.069414e+01, 5.369622e+00, 1.000000e+25, 1.000000e+25, 1.340348e-01, 1.368898e+02, 8.361994e+00, 3.505284e+00, 1.340625e+02, 5.625000e+00, 2.069991e+01, 
37      , "1963-09-26 06:00:00", 135.259949, 10.283692, 3.683515e+00, 1.356659e+02, 9.229680e+00, 5.922824e+00, 1.000000e+25, 1.000000e+25, -4.493128e-02, 1.355789e+02, 1.243696e+01, 1.921963e+00, 1.340625e+02, 5.625000e+00, 1.908306e+01, 
37      , "1963-09-26 12:00:00", 134.733078, 10.393885, 3.480547e+00, 1.356772e+02, 9.189950e+00, 6.404088e+00, 1.331069e+02, 1.348805e+01, 3.858431e+00, 1.365532e+02, 1.244593e+01, 2.642034e+00, 1.359375e+02, 6.875000e+00, 1.929348e+01, 
37      , "1963-09-26 18:00:00", 136.296036, 11.487820, 3.516654e+00, 1.360865e+02, 9.623432e+00, 6.563465e+00, 1.320634e+02, 1.283048e+01, 4.478260e+00, 1.358348e+02, 1.177576e+01, 2.075535e+00, 1.359375e+02, 6.875000e+00, 1.988892e+01, 
37      , "1963-09-27 00:00:00", 136.189407, 11.477501, 3.853475e+00, 1.361869e+02, 9.623015e+00, 7.076651e+00, 1.341103e+02, 1.579797e+01, 4.713856e+00, 1.349178e+02, 1.210266e+01, 1.172369e+00, 1.359375e+02, 6.875000e+00, 2.173375e+01, 
37      , "1963-09-27 06:00:00", 136.391739, 11.618327, 4.374152e+00, 1.374748e+02, 1.058874e+01, 7.849581e+00, 1.000000e+25, 1.000000e+25, -1.427538e-01, 1.347315e+02, 1.187851e+01, 7.640506e-01, 1.359375e+02, 6.875000e+00, 2.122944e+01, 
37      , "1963-09-27 12:00:00", 136.520935, 12.178221, 4.373049e+00, 1.384393e+02, 1.207662e+01, 8.079251e+00, 1.000000e+25, 1.000000e+25, -5.469856e-01, 1.354332e+02, 1.138568e+01, 2.602627e-01, 1.378125e+02, 8.125000e+00, 1.951112e+01, 
37      , "1963-09-27 18:00:00", 136.773987, 13.313802, 4.130149e+00, 1.381365e+02, 1.274967e+01, 6.960686e+00, 1.383310e+02, 1.058200e+01, 3.983889e+00, 1.000000e+25, 1.000000e+25, -1.371007e+00, 1.396875e+02, 1.062500e+01, 1.835885e+01, 
37      , "1963-09-28 00:00:00", 136.832443, 14.657643, 4.516539e+00, 1.376467e+02, 1.372309e+01, 7.359774e+00, 1.391649e+02, 1.550113e+01, 3.753862e+00, 1.387895e+02, 1.540979e+01, -4.248529e-02, 1.396875e+02, 1.187500e+01, 1.750949e+01, 
37      , "1963-09-28 06:00:00", 136.219177, 15.297716, 4.653441e+00, 1.372450e+02, 1.503331e+01, 7.205417e+00, 1.384364e+02, 1.527021e+01, 4.599367e+00, 1.368270e+02, 1.485331e+01, 5.536891e-01, 1.396875e+02, 1.437500e+01, 1.698032e+01, 
37      , "1963-09-28 12:00:00", 135.820511, 16.822611, 4.465250e+00, 1.368169e+02, 1.754655e+01, 7.364993e+00, 1.374815e+02, 1.699758e+01, 3.541003e+00, 1.353131e+02, 1.658809e+01, 1.405286e-01, 1.396875e+02, 1.562500e+01, 1.663747e+01, 
37      , "1963-09-28 18:00:00", 135.052139, 17.889566, 4.786633e+00, 1.358588e+02, 1.803924e+01, 8.616841e+00, 1.363296e+02, 1.783603e+01, 4.280287e+00, 1.338727e+02, 1.731264e+01, 1.285938e+00, 1.396875e+02, 1.812500e+01, 1.658616e+01, 
37      , "1963-09-29 00:00:00", 134.093689, 18.820007, 4.851559e+00, 1.346425e+02, 1.933478e+01, 7.741416e+00, 1.349965e+02, 1.858362e+01, 4.442937e+00, 1.324163e+02, 1.804233e+01, 1.672837e+00, 1.378125e+02, 1.812500e+01, 1.714023e+01, 
37      , "1963-09-29 06:00:00", 133.043411, 19.454140, 4.667232e+00, 1.334936e+02, 2.074663e+01, 7.939312e+00, 1.340053e+02, 1.963442e+01, 3.974474e+00, 1.308444e+02, 1.829925e+01, 2.448449e+00, 1.378125e+02, 2.062500e+01, 1.602656e+01, 
37      , "1963-09-29 12:00:00", 132.113632, 20.344303, 4.311743e+00, 1.325915e+02, 2.130425e+01, 8.022095e+00, 1.332192e+02, 2.285638e+01, 3.734601e+00, 1.292046e+02, 2.028694e+01, 2.087244e+00, 1.359375e+02, 2.062500e+01, 1.531483e+01, 
37      , "1963-09-29 18:00:00", 131.227158, 21.202023, 3.879176e+00, 1.318765e+02, 2.187509e+01, 6.860965e+00, 1.326585e+02, 2.402396e+01, 3.922900e+00, 1.276754e+02, 2.090068e+01, 1.505229e+00, 1.359375e+02, 2.187500e+01, 1.397408e+01, 
37      , "1963-09-30 00:00:00", 130.551117, 22.166029, 3.629319e+00, 1.311207e+02, 2.313163e+01, 6.460837e+00, 1.322348e+02, 2.466703e+01, 4.741139e+00, 1.301424e+02, 2.277938e+01, 1.083069e+00, 1.340625e+02, 2.437500e+01, 1.289932e+01, 
37      , "1963-09-30 06:00:00", 130.216537, 22.863380, 3.480806e+00, 1.310586e+02, 2.382034e+01, 5.990249e+00, 1.323442e+02, 2.491713e+01, 3.132235e+00, 1.297533e+02, 2.288174e+01, 1.223017e+00, 1.340625e+02, 2.312500e+01, 1.238634e+01, 
37      , "1963-09-30 12:00:00", 129.980179, 23.401791, 3.340893e+00, 1.307524e+02, 2.531588e+01, 5.477501e+00, 1.325163e+02, 2.621930e+01, 3.100203e+00, 1.295223e+02, 2.303696e+01, 3.091236e-01, 1.340625e+02, 2.437500e+01, 1.360669e+01, 
37      , "1963-09-30 18:00:00", 130.656586, 24.746521, 2.867011e+00, 1.322531e+02, 2.677424e+01, 6.516004e+00, 1.331087e+02, 2.659090e+01, 2.941574e+00, 1.303349e+02, 2.305256e+01, -7.103971e-01, 1.340625e+02, 2.437500e+01, 1.323238e+01, 
37      , "1963-10-01 00:00:00", 131.998383, 27.431784, 2.782568e+00, 1.337341e+02, 2.781269e+01, 6.297709e+00, 1.353755e+02, 2.830036e+01, 3.230153e+00, 1.314332e+02, 3.072902e+01, -5.180457e-01, 1.359375e+02, 2.812500e+01, 1.396919e+01, 
37      , "1963-10-01 06:00:00", 133.734711, 29.508804, 2.851368e+00, 1.348752e+02, 2.797436e+01, 5.796424e+00, 1.373436e+02, 2.874125e+01, 4.362034e+00, 1.330907e+02, 3.087038e+01, -1.002221e+00, 1.396875e+02, 3.062500e+01, 1.600965e+01, 
37      , "1963-10-01 12:00:00", 135.402237, 30.511169, 2.806731e+00, 1.354620e+02, 2.787737e+01, 5.053236e+00, 1.387819e+02, 2.850019e+01, 4.602027e+00, 1.351129e+02, 3.051963e+01, -1.376742e+00, 1.396875e+02, 3.062500e+01, 1.741473e+01, 
37      , "1963-10-01 18:00:00", 140.157166, 32.478714, 2.828588e+00, 1.413524e+02, 3.376132e+01, 6.045958e+00, 1.406695e+02, 2.994739e+01, 3.003941e+00, 1.393876e+02, 2.935077e+01, -1.453063e+00, 1.415625e+02, 3.062500e+01, 1.743589e+01, 
37      , "1963-10-02 00:00:00", 143.708984, 33.746761, 3.293309e+00, 1.446483e+02, 3.504060e+01, 7.231796e+00, 1.425604e+02, 3.012589e+01, 1.481067e+00, 1.420571e+02, 2.934271e+01, -5.609950e-01, 1.490625e+02, 3.562500e+01, 1.802630e+01, 
38      , "1963-09-24 06:00:00", 150.946503, 28.687325, 1.075121e+00, 1.505614e+02, 2.729938e+01, 5.231688e+00, 1.536864e+02, 2.641026e+01, 3.923130e+00, 1.485814e+02, 2.523135e+01, -1.408575e+00, 1.471875e+02, 2.437500e+01, 1.817934e+01, 
38      , "1963-09-24 12:00:00", 151.283524, 29.609781, 1.459972e+00, 1.509037e+02, 2.850665e+01, 7.505846e+00, 1.543433e+02, 2.747957e+01, 3.451215e+00, 1.516844e+02, 2.632329e+01, -1.714510e+00, 1.490625e+02, 2.437500e+01, 1.645557e+01, 
38      , "1963-09-24 18:00:00", 152.124878, 30.144026, 2.024932e+00, 1.518355e+02, 2.915135e+01, 8.402827e+00, 1.536878e+02, 2.873751e+01, 2.820799e+00, 1.000000e+25, 1.000000e+25, -7.106016e+00, 1.453125e+02, 2.937500e+01, 1.864480e+01, 
38      , "1963-09-25 00:00:00", 152.796158, 30.388229, 2.661448e+00, 1.529720e+02, 3.015997e+01, 8.367977e+00, 1.544841e+02, 2.943847e+01, 2.737277e+00, 1.000000e+25, 1.000000e+25, -4.949626e+00, 1.490625e+02, 2.562500e+01, 1.916616e+01, 
38      , "1963-09-25 06:00:00", 154.338867, 31.111277, 2.878644e+00, 1.542332e+02, 3.101084e+01, 8.460511e+00, 1.566850e+02, 3.017312e+01, 1.886601e+00, 1.000000e+25, 1.000000e+25, -4.961578e+00, 1.546875e+02, 2.937500e+01, 1.961367e+01, 
38      , "1963-09-25 12:00:00", 156.242371, 31.948870, 3.289471e+00, 1.560421e+02, 3.152925e+01, 9.252960e+00, 1.576859e+02, 3.110335e+01, 2.007010e+00, 1.000000e+25, 1.000000e+25, -5.525094e+00, 1.565625e+02, 3.062500e+01, 2.178854e+01, 
38      , "1963-09-25 18:00:00", 158.447968, 32.676189, 3.864426e+00, 1.589919e+02, 3.252726e+01, 1.080622e+01, 1.604881e+02, 3.214564e+01, 2.297508e+00, 1.627635e+02, 3.018974e+01, -1.386705e+00, 1.584375e+02, 3.062500e+01, 2.497807e+01, 
38      , "1963-09-26 00:00:00", 161.752563, 33.487415, 4.057333e+00, 1.621937e+02, 3.341951e+01, 1.109275e+01, 1.637579e+02, 3.264571e+01, 2.333903e+00, 1.658829e+02, 3.069442e+01, -1.368493e+00, 1.621875e+02, 3.187500e+01, 2.746865e+01, 
38      , "1963-09-26 06:00:00", 165.814850, 34.428143, 4.053077e+00, 1.661616e+02, 3.419546e+01, 9.865062e+00, 1.659914e+02, 3.289498e+01, 2.159883e+00, 1.624568e+02, 3.450429e+01, -5.461776e+00, 1.659375e+02, 3.187500e+01, 2.790198e+01, 
38      , "1963-09-26 12:00:00", 170.120041, 35.048035, 4.644620e+00, 1.709254e+02, 3.503921e+01, 1.162803e+01, 1.715438e+02, 3.304179e+01, 6.994977e-01, 1.704248e+02, 3.494435e+01, -4.201168e+00, 1.715625e+02, 3.312500e+01, 3.148725e+01, 
38      , "1963-09-26 18:00:00", 175.404724, 35.834206, 4.438131e+00, 1.771038e+02, 3.608204e+01, 1.141822e+01, 1.728453e+02, 3.900150e+01, 1.777843e+00, 1.769145e+02, 3.438840e+01, -2.819366e+00, 1.771875e+02, 3.437500e+01, 3.294267e+01, 
38      , "1963-09-27 00:00:00", 180.849503, 36.408024, 4.301840e+00, 1.817288e+02, 3.636464e+01, 1.127255e+01, 1.000000e+25, 1.000000e+25, -4.622374e-01, 1.825990e+02, 3.392020e+01, -2.431623e+00, 1.828125e+02, 3.437500e+01, 3.251460e+01, 
38      , "1963-09-27 06:00:00", 186.894730, 37.051605, 4.042421e+00, 1.884811e+02, 3.724990e+01, 1.075582e+01, 1.000000e+25, 1.000000e+25, -6.236127e-01, 1.000000e+25, 1.000000e+25, -8.137910e+00, 1.884375e+02, 3.562500e+01, 3.311986e+01, 
38      , "1963-09-27 12:00:00", 192.821991, 37.742725, 4.131807e+00, 1.943217e+02, 3.768766e+01, 9.979963e+00, 1.000000e+25, 1.000000e+25, -7.642483e-01, 1.000000e+25, 1.000000e+25, -7.941292e+00, 1.940625e+02, 3.562500e+01, 3.298798e+01, 
38      , "1963-09-27 18:00:00", 199.018829, 38.552895, 4.039072e+00, 1.998303e+02, 3.846593e+01, 9.980421e+00, 1.952540e+02, 4.211343e+01, 1.117136e+01, 1.000000e+25, 1.000000e+25, -5.581243e+00, 2.015625e+02, 3.687500e+01, 3.433859e+01, 
38      , "1963-09-28 00:00:00", 205.378876, 39.790791, 4.242377e+00, 2.059589e+02, 3.939277e+01, 9.698943e+00, 2.009532e+02, 4.231129e+01, 1.107201e+01, 1.000000e+25, 1.000000e+25, -9.547761e-01, 2.090625e+02, 3.812500e+01, 3.395668e+01, 
38      , "1963-09-28 06:00:00", 212.204559, 41.752102, 4.498158e+00, 2.150242e+02, 4.188303e+01, 9.422060e+00, 2.072654e+02, 4.301251e+01, 1.126947e+01, 2.067981e+02, 4.427722e+01, 1.533604e+01, 2.146875e+02, 3.937500e+01, 3.559629e+01, 
39      , "1963-09-26 12:00:00", 281.154785, 26.855253, 9.318054e-01, 2.811968e+02, 2.860719e+01, 3.065056e+00, 1.000000e+25, 1.000000e+25, -1.001737e+00, 2.764632e+02, 2.762886e+01, 6.303933e+00, 2.784375e+02, 3.062500e+01, 9.492524e+00, 
39      , "1963-09-26 18:00:00", 279.889771, 26.319658, 1.078194e+00, 2.814232e+02, 2.865533e+01, 2.425940e+00, 2.798251e+02, 2.923536e+01, 6.364878e-01, 2.783185e+02, 2.883015e+01, 5.862961e+00, 2.765625e+02, 2.937500e+01, 1.042762e+01, 
39      , "1963-09-27 00:00:00", 280.358215, 26.279772, 9.178682e-01, 2.814132e+02, 2.837403e+01, 2.323047e+00, 2.789416e+02, 2.899647e+01, 4.768892e-01, 2.798391e+02, 2.904128e+01, 4.846834e+00, 2.821875e+02, 3.062500e+01, 9.557889e+00, 
39      , "1963-09-27 06:00:00", 280.252808, 26.337240, 1.302356e+00, 2.812286e+02, 2.793735e+01, 2.420433e+00, 2.786410e+02, 2.882945e+01, 3.570148e-01, 2.794688e+02, 2.896812e+01, 3.998976e+00, 2.803125e+02, 3.062500e+01, 1.028116e+01, 
39      , "1963-09-27 12:00:00", 279.810699, 26.363163, 1.696605e+00, 2.801479e+02, 2.551780e+01, 2.880744e+00, 1.000000e+25, 1.000000e+25, -8.719193e-01, 1.000000e+25, 1.000000e+25, -4.104156e+00, 2.784375e+02, 2.937500e+01, 1.224490e+01, 
39      , "1963-09-27 18:00:00", 279.513031, 26.317663, 1.919988e+00, 2.801461e+02, 2.594005e+01, 3.422482e+00, 2.810164e+02, 2.291607e+01, 3.782434e+00, 2.770733e+02, 2.931756e+01, 2.703326e+00, 2.784375e+02, 2.937500e+01, 1.260075e+01, 
39      , "1963-09-28 00:00:00", 280.283447, 26.856806, 1.638346e+00, 2.798730e+02, 2.567160e+01, 3.197375e+00, 2.810603e+02, 2.327575e+01, 4.081306e+00, 1.000000e+25, 1.000000e+25, -4.693982e+00, 2.784375e+02, 2.937500e+01, 1.078780e+01, 
39      , "1963-09-28 06:00:00", 280.549988, 27.105366, 1.981549e+00, 2.799840e+02, 2.610989e+01, 3.703750e+00, 2.788719e+02, 2.260082e+01, 4.082905e+00, 1.000000e+25, 1.000000e+25, -4.078775e+00, 2.821875e+02, 3.062500e+01, 1.063740e+01, 
39      , "1963-09-28 12:00:00", 280.806091, 27.471399, 2.483574e+00, 2.800997e+02, 2.681462e+01, 4.655683e+00, 2.828232e+02, 2.534527e+01, 3.716191e+00, 1.000000e+25, 1.000000e+25, -4.388644e+00, 2.784375e+02, 2.937500e+01, 1.220433e+01, 
39      , "1963-09-28 18:00:00", 280.766785, 27.398346, 2.593786e+00, 2.800711e+02, 2.685283e+01, 4.865219e+00, 2.829793e+02, 2.579546e+01, 3.720658e+00, 1.000000e+25, 1.000000e+25, -4.241461e+00, 2.784375e+02, 2.937500e+01, 1.180347e+01, 
39      , "1963-09-29 00:00:00", 282.051117, 27.737434, 2.671854e+00, 2.815585e+02, 2.766838e+01, 5.346536e+00, 2.833565e+02, 2.650214e+01, 4.040742e+00, 1.000000e+25, 1.000000e+25, -4.210372e+00, 2.803125e+02, 3.062500e+01, 1.173651e+01, 
39      , "1963-09-29 06:00:00", 283.160828, 28.283264, 3.374038e+00, 2.825425e+02, 2.809799e+01, 6.200908e+00, 2.839506e+02, 2.699892e+01, 4.422050e+00, 2.853889e+02, 2.527704e+01, -1.292040e+00, 2.803125e+02, 3.062500e+01, 1.209330e+01, 
39      , "1963-09-29 12:00:00", 284.195221, 28.514168, 3.913951e+00, 2.834054e+02, 2.839617e+01, 7.685127e+00, 2.853914e+02, 2.787936e+01, 5.391832e+00, 2.870278e+02, 2.657756e+01, 2.325837e-01, 2.821875e+02, 3.062500e+01, 1.359189e+01, 
39      , "1963-09-29 18:00:00", 285.123169, 28.655449, 4.074487e+00, 2.839218e+02, 2.797067e+01, 7.880002e+00, 2.869527e+02, 2.858939e+01, 5.760667e+00, 2.896062e+02, 2.659729e+01, 2.528245e-01, 2.803125e+02, 2.937500e+01, 1.233519e+01, 
39      , "1963-09-30 00:00:00", 287.043701, 29.595161, 4.565729e+00, 2.855379e+02, 2.850377e+01, 7.448311e+00, 2.894111e+02, 3.004958e+01, 5.421525e+00, 1.000000e+25, 1.000000e+25, -3.517270e+00, 2.878125e+02, 2.687500e+01, 1.432166e+01, 
39      , "1963-09-30 06:00:00", 288.816345, 30.237307, 5.280047e+00, 2.899205e+02, 3.093492e+01, 9.492963e+00, 2.913510e+02, 3.095658e+01, 5.097806e+00, 1.000000e+25, 1.000000e+25, -3.437303e+00, 2.896875e+02, 2.812500e+01, 1.637848e+01, 
39      , "1963-09-30 12:00:00", 290.670441, 31.111786, 5.602142e+00, 2.917278e+02, 3.177155e+01, 1.063164e+01, 2.927554e+02, 3.207998e+01, 6.535615e+00, 2.912885e+02, 2.897515e+01, -7.167444e-01, 2.915625e+02, 2.812500e+01, 1.975332e+01, 
39      , "1963-09-30 18:00:00", 292.369171, 31.869459, 6.008871e+00, 2.936623e+02, 3.274702e+01, 1.189129e+01, 2.945072e+02, 3.284982e+01, 7.586569e+00, 1.000000e+25, 1.000000e+25, -2.558969e+00, 2.934375e+02, 2.937500e+01, 1.942646e+01, 
39      , "1963-10-01 00:00:00", 293.906464, 32.659523, 6.438063e+00, 2.950853e+02, 3.382007e+01, 1.342661e+01, 2.958373e+02, 3.398135e+01, 7.155697e+00, 1.000000e+25, 1.000000e+25, -2.114008e+00, 2.971875e+02, 3.187500e+01, 2.166698e+01, 
39      , "1963-10-01 06:00:00", 295.447754, 33.568684, 6.951024e+00, 2.964163e+02, 3.464543e+01, 1.540607e+01, 2.969403e+02, 3.504722e+01, 7.946877e+00, 1.000000e+25, 1.000000e+25, -1.382149e+00, 2.990625e+02, 3.312500e+01, 2.310822e+01, 
39      , "1963-10-01 12:00:00", 296.361145, 34.271561, 7.064027e+00, 2.969667e+02, 3.533837e+01, 1.544626e+01, 2.974586e+02, 3.611660e+01, 8.019206e+00, 2.908890e+02, 3.261784e+01, 8.270143e+00, 2.990625e+02, 3.312500e+01, 2.221721e+01, 
39      , "1963-10-01 18:00:00", 297.402985, 34.944500, 7.156158e+00, 2.977412e+02, 3.611154e+01, 1.597181e+01, 2.969228e+02, 3.675622e+01, 7.622017e+00, 2.939086e+02, 3.610585e+01, 8.467025e+00, 3.009375e+02, 3.437500e+01, 2.101049e+01, 
39      , "1963-10-02 00:00:00", 297.964569, 35.903694, 7.097540e+00, 2.978754e+02, 3.667852e+01, 1.558850e+01, 2.969851e+02, 3.746698e+01, 9.463835e+00, 2.957092e+02, 3.610693e+01, 9.559243e+00, 3.028125e+02, 3.562500e+01, 1.977973e+01, 
39      , "1963-10-02 06:00:00", 298.456665, 36.854080, 7.306263e+00, 2.980912e+02, 3.751307e+01, 1.601169e+01, 2.972461e+02, 3.821594e+01, 1.164144e+01, 2.963988e+02, 3.588797e+01, 9.634593e+00, 2.990625e+02, 4.062500e+01, 1.978214e+01, 
39      , "1963-10-02 12:00:00", 298.693146, 37.743252, 7.148720e+00, 2.980189e+02, 3.836625e+01, 1.638866e+01, 2.972805e+02, 3.901482e+01, 1.235083e+01, 2.982070e+02, 3.762915e+01, 1.057900e+01, 2.971875e+02, 4.062500e+01, 1.894941e+01, 
39      , "1963-10-02 18:00:00", 299.089600, 38.718967, 6.784516e+00, 2.982974e+02, 3.924714e+01, 1.580717e+01, 2.973413e+02, 3.986471e+01, 1.244364e+01, 2.982888e+02, 3.817345e+01, 1.228418e+01, 2.990625e+02, 4.187500e+01, 1.869166e+01, 
39      , "1963-10-03 00:00:00", 298.936340, 39.886555, 6.536644e+00, 2.981921e+02, 4.047427e+01, 1.551488e+01, 2.973253e+02, 4.058670e+01, 1.181837e+01, 2.984702e+02, 3.866423e+01, 1.222160e+01, 2.971875e+02, 3.812500e+01, 1.849776e+01, 
39      , "1963-10-03 06:00:00", 299.048828, 40.834286, 6.359988e+00, 2.982767e+02, 4.147531e+01, 1.612826e+01, 2.974378e+02, 4.128923e+01, 1.236761e+01, 2.998330e+02, 3.992985e+01, 1.095368e+01, 2.971875e+02, 3.937500e+01, 1.873728e+01, 
39      , "1963-10-03 12:00:00", 298.997131, 41.887196, 6.208946e+00, 2.986706e+02, 4.214909e+01, 1.604677e+01, 2.975367e+02, 4.183775e+01, 1.337256e+01, 3.006386e+02, 4.105845e+01, 1.077037e+01, 2.990625e+02, 3.937500e+01, 1.955447e+01, 
39      , "1963-10-03 18:00:00", 299.667175, 42.667923, 6.044943e+00, 2.993710e+02, 4.276027e+01, 1.514881e+01, 2.988065e+02, 4.215901e+01, 1.346372e+01, 2.998394e+02, 3.831846e+01, 1.241728e+01, 2.990625e+02, 4.062500e+01, 2.027254e+01, 
39      , "1963-10-04 00:00:00", 300.165588, 43.306705, 5.845122e+00, 3.001007e+02, 4.308189e+01, 1.399527e+01, 3.002562e+02, 4.245574e+01, 1.273974e+01, 3.021602e+02, 4.400385e+01, 1.079417e+01, 3.009375e+02, 4.062500e+01, 1.961459e+01, 
39      , "1963-10-04 06:00:00", 301.341888, 43.451389, 5.460152e+00, 3.013467e+02, 4.316462e+01, 1.243789e+01, 3.018693e+02, 4.274118e+01, 1.114227e+01, 3.038865e+02, 4.410270e+01, 9.941369e+00, 3.009375e+02, 4.062500e+01, 1.789131e+01, 
39      , "1963-10-04 12:00:00", 302.429047, 43.525330, 5.026801e+00, 3.024887e+02, 4.328856e+01, 1.140245e+01, 3.035565e+02, 4.302015e+01, 1.071820e+01, 3.046981e+02, 4.445118e+01, 9.504634e+00, 3.028125e+02, 4.062500e+01, 1.677036e+01, 
39      , "1963-10-04 18:00:00", 303.688538, 43.329842, 4.687407e+00, 3.037993e+02, 4.328961e+01, 1.015288e+01, 3.052718e+02, 4.310683e+01, 1.015070e+01, 3.054756e+02, 4.400325e+01, 1.019935e+01, 3.046875e+02, 4.062500e+01, 1.488882e+01, 
39      , "1963-10-05 00:00:00", 304.724640, 43.030354, 4.354576e+00, 3.051292e+02, 4.322199e+01, 8.618896e+00, 3.066650e+02, 4.292352e+01, 9.568766e+00, 3.065816e+02, 4.322888e+01, 1.127404e+01, 3.046875e+02, 4.062500e+01, 1.348179e+01, 
39      , "1963-10-05 06:00:00", 306.088989, 42.740723, 4.164482e+00, 3.065790e+02, 4.287665e+01, 7.628218e+00, 3.077839e+02, 4.266039e+01, 9.314847e+00, 3.082965e+02, 4.272055e+01, 1.145232e+01, 3.046875e+02, 3.937500e+01, 1.238550e+01, 
39      , "1963-10-05 12:00:00", 307.270569, 42.504993, 3.727672e+00, 3.076358e+02, 4.301666e+01, 6.808706e+00, 3.091653e+02, 4.243538e+01, 8.689405e+00, 3.097288e+02, 4.226493e+01, 1.136069e+01, 3.065625e+02, 3.937500e+01, 1.200052e+01, 
39      , "1963-10-05 18:00:00", 308.344543, 43.149433, 3.416609e+00, 3.086920e+02, 4.319903e+01, 6.990654e+00, 3.105768e+02, 4.220126e+01, 7.091219e+00, 3.114557e+02, 4.171695e+01, 1.054085e+01, 3.009375e+02, 4.562500e+01, 1.188765e+01, 
39      , "1963-10-06 00:00:00", 308.016296, 46.895866, 3.878071e+00, 3.099732e+02, 4.967027e+01, 6.230584e+00, 1.000000e+25, 1.000000e+25, -4.808497e+00, 1.000000e+25, 1.000000e+25, -6.592926e+00, 3.159375e+02, 4.937500e+01, 1.387921e+01, 
39      , "1963-10-06 06:00:00", 310.616730, 46.834072, 4.482468e+00, 3.123509e+02, 4.942373e+01, 7.668308e+00, 1.000000e+25, 1.000000e+25, -3.561118e+00, 1.000000e+25, 1.000000e+25, -6.496962e+00, 3.178125e+02, 4.937500e+01, 1.596609e+01, 
39      , "1963-10-06 12:00:00", 313.245605, 47.052315, 5.479251e+00, 3.151023e+02, 4.949760e+01, 9.736593e+00, 3.077726e+02, 4.898631e+01, 1.222118e+01, 1.000000e+25, 1.000000e+25, -5.723659e+00, 3.084375e+02, 4.812500e+01, 1.856856e+01, 
39      , "1963-10-06 18:00:00", 315.208191, 46.874359, 6.063342e+00, 3.161958e+02, 4.896158e+01, 1.090945e+01, 3.093739e+02, 4.836802e+01, 1.280289e+01, 3.084473e+02, 4.841007e+01, 1.623023e+01, 3.103125e+02, 4.687500e+01, 1.910201e+01, 
39      , "1963-10-07 00:00:00", 317.260834, 46.834312, 6.676000e+00, 3.173762e+02, 4.798884e+01, 1.284348e+01, 3.103562e+02, 4.613234e+01, 1.414137e+01, 1.000000e+25, 1.000000e+25, -1.948675e+00, 3.140625e+02, 4.937500e+01, 2.308001e+01, 
39      , "1963-10-07 06:00:00", 318.568146, 46.671501, 6.620633e+00, 3.185575e+02, 4.774069e+01, 1.312644e+01, 1.000000e+25, 1.000000e+25, 2.904343e+00, 1.000000e+25, 1.000000e+25, 1.524697e+00, 3.140625e+02, 4.812500e+01, 2.340137e+01, 
39      , "1963-10-07 12:00:00", 319.171265, 46.461761, 6.109218e+00, 3.190663e+02, 4.757103e+01, 1.167654e+01, 1.000000e+25, 1.000000e+25, 5.635313e+00, 1.000000e+25, 1.000000e+25, 5.004173e+00, 3.159375e+02, 4.937500e+01, 2.289617e+01, 
