25      , "2009-08-25 06:00:00", 236.349884, 21.023901, 1.238991e+00, 2.371810e+02, 2.135942e+01, 1.800822e+00, 2.341075e+02, 1.834835e+01, 2.566881e+00, 1.000000e+25, 1.000000e+25, 5.944697e-02, 2.315625e+02, 2.312500e+01, 4.428954e+00, 
25      , "2009-08-25 12:00:00", 236.210510, 21.158409, 1.024511e+00, 2.373258e+02, 2.138030e+01, 1.695303e+00, 2.368383e+02, 2.192453e+01, 1.863855e+00, 2.325878e+02, 2.173406e+01, 4.732399e+00, 2.315625e+02, 2.312500e+01, 4.880922e+00, 
25      , "2009-08-25 18:00:00", 235.979126, 21.153763, 9.572107e-01, 2.370581e+02, 2.091048e+01, 1.972794e+00, 2.369117e+02, 2.192217e+01, 2.547000e+00, 2.336115e+02, 2.222193e+01, 4.660283e+00, 2.296875e+02, 2.187500e+01, 4.178378e+00, 
25      , "2009-08-26 00:00:00", 235.466309, 20.963650, 9.400260e-01, 2.366531e+02, 2.078789e+01, 1.867125e+00, 2.374203e+02, 2.211805e+01, 2.356405e+00, 2.349631e+02, 2.327793e+01, 4.148327e+00, 2.296875e+02, 2.187500e+01, 4.411082e+00, 
25      , "2009-08-26 06:00:00", 235.324844, 21.190044, 8.066748e-01, 2.363717e+02, 2.086168e+01, 1.719300e+00, 2.379379e+02, 2.141437e+01, 2.262020e+00, 2.386842e+02, 2.366828e+01, 3.954831e+00, 2.315625e+02, 1.687500e+01, 4.729786e+00, 
26      , "2009-08-17 00:00:00", 284.187164, 10.144013, 2.253767e+00, 2.876276e+02, 1.087097e+01, 3.879188e+00, 2.846548e+02, 8.106629e+00, 3.670016e-01, 2.846479e+02, 1.271253e+01, -9.734677e-01, 2.896875e+02, 1.187500e+01, 1.457513e+01, 
26      , "2009-08-17 06:00:00", 284.123840, 10.723805, 2.333706e+00, 2.870027e+02, 1.168947e+01, 4.286079e+00, 2.837207e+02, 7.575245e+00, 8.584704e-01, 2.848775e+02, 1.218355e+01, -1.055910e+00, 2.878125e+02, 1.312500e+01, 1.442660e+01, 
26      , "2009-08-17 12:00:00", 282.795990, 10.689564, 1.857622e+00, 2.831225e+02, 1.327203e+01, 2.115773e+00, 2.798479e+02, 1.211303e+01, 1.936903e-01, 2.850988e+02, 1.217363e+01, -1.552587e+00, 2.859375e+02, 1.437500e+01, 1.132574e+01, 
26      , "2009-08-17 18:00:00", 282.659180, 10.447618, 1.697330e+00, 2.855312e+02, 9.158985e+00, 2.618854e+00, 1.000000e+25, 1.000000e+25, -6.415371e-01, 1.000000e+25, 1.000000e+25, -3.507247e+00, 2.784375e+02, 1.437500e+01, 1.030817e+01, 
26      , "2009-08-18 00:00:00", 283.439056, 10.253536, 2.148722e+00, 2.870270e+02, 1.039169e+01, 3.249126e+00, 2.836909e+02, 8.283819e+00, 1.198874e+00, 1.000000e+25, 1.000000e+25, -3.640964e+00, 2.878125e+02, 1.312500e+01, 1.381393e+01, 
26      , "2009-08-18 06:00:00", 282.736664, 10.236571, 2.217920e+00, 2.875620e+02, 1.159422e+01, 4.183475e+00, 2.831266e+02, 8.285980e+00, 8.616035e-01, 1.000000e+25, 1.000000e+25, -4.317841e+00, 2.859375e+02, 1.312500e+01, 1.473902e+01, 
26      , "2009-08-18 12:00:00", 281.583252, 10.083044, 2.192678e+00, 2.819697e+02, 9.705647e+00, 3.419590e+00, 1.000000e+25, 1.000000e+25, -2.448121e-01, 1.000000e+25, 1.000000e+25, -4.552467e+00, 2.840625e+02, 1.437500e+01, 1.322818e+01, 
26      , "2009-08-18 18:00:00", 281.181824, 9.674650, 2.195054e+00, 2.807510e+02, 9.587277e+00, 2.810333e+00, 2.830031e+02, 8.336541e+00, 5.077773e-01, 1.000000e+25, 1.000000e+25, -2.670075e+00, 2.821875e+02, 1.437500e+01, 1.197449e+01, 
26      , "2009-08-19 00:00:00", 281.207733, 9.312284, 2.320821e+00, 2.797230e+02, 1.117859e+01, 2.517256e+00, 2.830529e+02, 7.242205e+00, 1.251300e+00, 1.000000e+25, 1.000000e+25, -2.060163e+00, 2.840625e+02, 1.437500e+01, 1.352677e+01, 
26      , "2009-08-19 06:00:00", 281.448608, 9.656525, 2.331773e+00, 1.000000e+25, 1.000000e+25, 1.572129e+00, 2.810724e+02, 7.282792e+00, 1.497841e+00, 2.807033e+02, 1.070123e+01, -6.549582e-01, 2.840625e+02, 1.437500e+01, 1.528686e+01, 
26      , "2009-08-19 12:00:00", 281.250000, 10.124048, 2.167870e+00, 2.813990e+02, 1.215225e+01, 2.484888e+00, 2.797774e+02, 7.293840e+00, 1.341985e+00, 2.811918e+02, 1.116942e+01, -5.405535e-01, 2.821875e+02, 1.437500e+01, 1.451067e+01, 
26      , "2009-08-19 18:00:00", 280.992310, 9.890905, 1.981159e+00, 2.806319e+02, 1.190739e+01, 2.369761e+00, 2.787751e+02, 7.336256e+00, 1.150476e+00, 2.800183e+02, 9.787376e+00, -1.516823e+00, 2.784375e+02, 1.437500e+01, 1.294640e+01, 
26      , "2009-08-20 00:00:00", 281.598236, 9.598427, 1.992710e+00, 1.000000e+25, 1.000000e+25, 1.652375e+00, 2.817739e+02, 7.426779e+00, 1.060302e+00, 2.795260e+02, 7.416081e+00, 7.454531e-01, 2.784375e+02, 1.437500e+01, 1.405059e+01, 
26      , "2009-08-20 06:00:00", 283.962585, 10.501473, 2.125056e+00, 2.872484e+02, 1.129802e+01, 3.371639e+00, 2.867705e+02, 1.367846e+01, 8.474480e-01, 1.000000e+25, 1.000000e+25, -3.134429e+00, 2.840625e+02, 1.437500e+01, 1.365627e+01, 
26      , "2009-08-20 12:00:00", 282.724945, 10.648890, 2.202977e+00, 2.826567e+02, 1.134030e+01, 2.784380e+00, 2.842870e+02, 1.373097e+01, 1.230673e+00, 2.815510e+02, 1.107321e+01, -1.465025e+00, 2.803125e+02, 1.437500e+01, 1.289932e+01, 
26      , "2009-08-20 18:00:00", 282.946442, 10.272578, 2.141326e+00, 2.803246e+02, 1.098201e+01, 2.224270e+00, 2.844464e+02, 1.407560e+01, 1.165459e+00, 2.824156e+02, 1.191853e+01, -1.347930e+00, 2.784375e+02, 1.312500e+01, 1.192410e+01, 
26      , "2009-08-21 00:00:00", 282.985138, 10.050702, 2.513332e+00, 2.871502e+02, 1.068481e+01, 3.617105e+00, 2.824226e+02, 8.064465e+00, 6.228083e-01, 2.840285e+02, 1.211428e+01, -1.284327e+00, 2.878125e+02, 1.312500e+01, 1.460472e+01, 
26      , "2009-08-21 06:00:00", 281.967651, 10.232548, 2.397690e+00, 2.799810e+02, 1.189343e+01, 2.427072e+00, 2.815090e+02, 7.419473e+00, 8.703289e-01, 2.780122e+02, 8.165574e+00, 6.040850e-01, 2.859375e+02, 1.312500e+01, 1.443879e+01, 
26      , "2009-08-21 12:00:00", 282.476166, 10.735815, 2.132627e+00, 2.810480e+02, 1.199983e+01, 2.706427e+00, 2.818155e+02, 1.395101e+01, 1.428940e+00, 2.809542e+02, 8.539927e+00, -5.625885e-01, 2.859375e+02, 1.437500e+01, 1.378684e+01, 
26      , "2009-08-21 18:00:00", 283.714691, 10.544087, 2.163495e+00, 2.850279e+02, 1.133063e+01, 3.239657e+00, 2.796549e+02, 8.491049e+00, 1.222462e+00, 2.812369e+02, 9.212745e+00, -2.352569e-01, 2.878125e+02, 1.437500e+01, 1.263383e+01, 
26      , "2009-08-22 00:00:00", 282.329315, 9.722894, 2.557919e+00, 2.824162e+02, 1.115663e+01, 3.653811e+00, 2.849115e+02, 8.889739e+00, 1.580421e+00, 2.821908e+02, 9.872021e+00, -1.549905e-01, 2.840625e+02, 1.437500e+01, 1.438252e+01, 
26      , "2009-08-22 06:00:00", 280.069977, 8.998918, 2.560263e+00, 2.817938e+02, 1.106616e+01, 3.273831e+00, 2.830889e+02, 8.794328e+00, 1.181031e+00, 2.830924e+02, 9.946540e+00, 2.692609e-01, 2.821875e+02, 1.437500e+01, 1.446493e+01, 
26      , "2009-08-22 12:00:00", 280.524994, 10.051697, 2.541519e+00, 2.814030e+02, 1.144332e+01, 3.411463e+00, 2.813470e+02, 8.726968e+00, 1.633003e+00, 2.818720e+02, 9.109318e+00, -1.621192e-01, 2.840625e+02, 1.437500e+01, 1.453532e+01, 
26      , "2009-08-22 18:00:00", 280.073883, 9.994145, 2.800862e+00, 2.807197e+02, 1.150748e+01, 3.418815e+00, 2.800762e+02, 8.993613e+00, 2.319514e+00, 1.000000e+25, 1.000000e+25, -1.640295e+00, 2.821875e+02, 1.562500e+01, 1.417024e+01, 
26      , "2009-08-23 00:00:00", 279.019684, 9.421346, 3.017361e+00, 1.000000e+25, 1.000000e+25, 3.491563e+00, 2.789996e+02, 9.025579e+00, 2.510582e+00, 2.798126e+02, 8.415858e+00, 8.163188e-01, 2.803125e+02, 1.437500e+01, 1.424591e+01, 
26      , "2009-08-23 06:00:00", 278.164185, 9.525005, 3.247691e+00, 2.788252e+02, 8.916562e+00, 4.551801e+00, 2.773125e+02, 9.371178e+00, 2.448405e+00, 2.788020e+02, 8.478278e+00, 8.976386e-01, 2.803125e+02, 1.437500e+01, 1.450148e+01, 
26      , "2009-08-23 12:00:00", 277.653992, 9.977185, 3.212560e+00, 2.776894e+02, 9.325597e+00, 5.047927e+00, 2.763954e+02, 9.569249e+00, 3.383208e+00, 2.778277e+02, 8.952497e+00, 1.442051e+00, 2.765625e+02, 1.312500e+01, 1.414884e+01, 
26      , "2009-08-23 18:00:00", 277.064240, 10.157811, 3.191819e+00, 2.770138e+02, 9.390553e+00, 4.859585e+00, 2.756065e+02, 9.779818e+00, 4.574922e+00, 2.771349e+02, 9.180962e+00, 1.520184e+00, 2.784375e+02, 1.562500e+01, 1.344073e+01, 
26      , "2009-08-24 00:00:00", 276.477264, 9.759178, 3.045912e+00, 2.732126e+02, 8.322062e+00, 5.443258e+00, 2.740719e+02, 9.767176e+00, 4.587449e+00, 2.772063e+02, 8.968196e+00, 7.951348e-01, 2.803125e+02, 1.437500e+01, 1.420119e+01, 
26      , "2009-08-24 06:00:00", 275.833862, 9.784901, 2.964091e+00, 2.732013e+02, 8.449401e+00, 5.913625e+00, 2.727438e+02, 9.875726e+00, 4.739888e+00, 2.758057e+02, 1.009911e+01, 7.177281e-01, 2.728125e+02, 1.187500e+01, 1.464420e+01, 
26      , "2009-08-24 12:00:00", 274.407410, 9.722712, 2.963889e+00, 2.722807e+02, 8.329363e+00, 6.593877e+00, 2.715885e+02, 1.003446e+01, 5.059853e+00, 2.707059e+02, 8.320498e+00, 1.755400e+00, 2.746875e+02, 1.312500e+01, 1.465227e+01, 
26      , "2009-08-24 18:00:00", 272.838776, 9.400626, 2.823763e+00, 2.714920e+02, 8.388463e+00, 7.131610e+00, 2.705821e+02, 1.004764e+01, 6.310561e+00, 2.703303e+02, 9.226523e+00, 1.882880e+00, 2.709375e+02, 1.187500e+01, 1.502058e+01, 
26      , "2009-08-25 00:00:00", 271.231110, 8.397441, 2.606930e+00, 2.705119e+02, 8.375481e+00, 6.613817e+00, 2.698316e+02, 1.025375e+01, 7.060001e+00, 2.688962e+02, 8.537815e+00, 1.727054e+00, 2.728125e+02, 1.187500e+01, 1.477975e+01, 
26      , "2009-08-25 06:00:00", 270.649445, 8.651576, 2.673977e+00, 2.703432e+02, 8.483476e+00, 6.614344e+00, 2.691012e+02, 1.035331e+01, 6.925523e+00, 2.682733e+02, 8.637931e+00, 2.496705e+00, 2.728125e+02, 1.187500e+01, 1.738848e+01, 
26      , "2009-08-25 12:00:00", 270.001404, 8.901821, 2.797083e+00, 2.703531e+02, 8.988553e+00, 6.955190e+00, 2.684372e+02, 1.063416e+01, 7.158312e+00, 2.688402e+02, 1.059540e+01, 3.503130e+00, 2.709375e+02, 1.187500e+01, 1.820936e+01, 
26      , "2009-08-25 18:00:00", 268.886810, 9.264944, 2.855252e+00, 2.690908e+02, 9.321069e+00, 7.877966e+00, 2.675918e+02, 1.080170e+01, 7.547543e+00, 2.677852e+02, 1.159726e+01, 4.281733e+00, 2.690625e+02, 1.187500e+01, 1.674646e+01, 
26      , "2009-08-26 00:00:00", 267.318634, 9.380279, 2.850400e+00, 2.676039e+02, 9.642151e+00, 8.132472e+00, 2.663920e+02, 1.109406e+01, 8.260460e+00, 2.667875e+02, 1.151685e+01, 3.558471e+00, 2.671875e+02, 1.187500e+01, 1.826450e+01, 
26      , "2009-08-26 06:00:00", 265.899261, 9.605743, 2.811136e+00, 2.661177e+02, 9.995285e+00, 7.696297e+00, 2.650372e+02, 1.172108e+01, 8.825466e+00, 2.647986e+02, 1.177696e+01, 4.833957e+00, 2.671875e+02, 1.187500e+01, 1.609227e+01, 
26      , "2009-08-26 12:00:00", 264.697327, 9.962764, 2.791861e+00, 2.647896e+02, 1.030811e+01, 7.904761e+00, 2.638893e+02, 1.213167e+01, 8.896633e+00, 2.639073e+02, 1.245707e+01, 5.221268e+00, 2.671875e+02, 1.187500e+01, 1.698258e+01, 
26      , "2009-08-26 18:00:00", 263.556946, 10.763375, 2.843557e+00, 2.634022e+02, 1.088887e+01, 8.859645e+00, 2.623340e+02, 1.229391e+01, 8.571174e+00, 2.621383e+02, 1.280758e+01, 5.922256e+00, 2.653125e+02, 1.312500e+01, 1.580201e+01, 
26      , "2009-08-27 00:00:00", 262.023254, 11.186584, 2.822641e+00, 2.624568e+02, 1.139694e+01, 9.649557e+00, 2.615216e+02, 1.234768e+01, 9.453739e+00, 2.613547e+02, 1.320608e+01, 6.233049e+00, 2.615625e+02, 1.312500e+01, 1.707250e+01, 
26      , "2009-08-27 06:00:00", 260.371735, 11.618858, 3.013641e+00, 2.615493e+02, 1.179944e+01, 1.061414e+01, 2.604066e+02, 1.233182e+01, 1.021540e+01, 2.593363e+02, 1.319744e+01, 4.899818e+00, 2.615625e+02, 1.312500e+01, 1.591806e+01, 
26      , "2009-08-27 12:00:00", 258.912872, 11.988210, 3.165380e+00, 2.604435e+02, 1.212705e+01, 1.078380e+01, 2.595087e+02, 1.283251e+01, 1.076274e+01, 2.591118e+02, 1.316600e+01, 6.244354e+00, 2.596875e+02, 1.437500e+01, 1.590282e+01, 
26      , "2009-08-27 18:00:00", 257.755402, 12.322288, 3.565175e+00, 2.595566e+02, 1.265287e+01, 1.170089e+01, 2.584631e+02, 1.318048e+01, 1.131246e+01, 2.585797e+02, 1.403345e+01, 5.384415e+00, 2.596875e+02, 1.437500e+01, 1.654880e+01, 
26      , "2009-08-28 00:00:00", 256.665710, 12.294192, 4.028790e+00, 2.584443e+02, 1.292501e+01, 1.238162e+01, 2.574166e+02, 1.356283e+01, 1.081047e+01, 2.582796e+02, 1.519336e+01, 6.114856e+00, 2.578125e+02, 1.437500e+01, 1.680915e+01, 
26      , "2009-08-28 06:00:00", 256.019928, 12.633690, 4.274022e+00, 2.573274e+02, 1.320539e+01, 1.332930e+01, 2.567678e+02, 1.394631e+01, 1.184928e+01, 2.570946e+02, 1.354174e+01, 5.329175e+00, 2.559375e+02, 1.062500e+01, 1.681660e+01, 
26      , "2009-08-28 12:00:00", 255.517792, 13.189376, 4.699982e+00, 2.566578e+02, 1.373895e+01, 1.495843e+01, 2.560359e+02, 1.421998e+01, 1.192437e+01, 2.567371e+02, 1.426056e+01, 6.285869e+00, 2.578125e+02, 1.562500e+01, 1.925049e+01, 
26      , "2009-08-28 18:00:00", 254.872345, 13.772607, 5.269245e+00, 2.557050e+02, 1.414682e+01, 1.664661e+01, 2.553186e+02, 1.464775e+01, 1.302209e+01, 2.558443e+02, 1.531404e+01, 5.993207e+00, 2.578125e+02, 1.437500e+01, 2.133428e+01, 
26      , "2009-08-29 00:00:00", 253.966324, 14.147245, 5.724680e+00, 2.548470e+02, 1.466663e+01, 1.757834e+01, 2.545386e+02, 1.522933e+01, 1.448129e+01, 2.551155e+02, 1.547255e+01, 6.897983e+00, 2.559375e+02, 1.687500e+01, 2.417456e+01, 
26      , "2009-08-29 06:00:00", 253.305374, 14.597586, 5.864396e+00, 2.540500e+02, 1.523637e+01, 1.828497e+01, 2.535136e+02, 1.560288e+01, 1.548603e+01, 2.544422e+02, 1.581560e+01, 6.757895e+00, 2.540625e+02, 1.687500e+01, 2.277965e+01, 
26      , "2009-08-29 12:00:00", 252.736328, 15.034783, 6.058353e+00, 2.533372e+02, 1.567243e+01, 1.889328e+01, 2.528504e+02, 1.597231e+01, 1.578835e+01, 2.532247e+02, 1.629048e+01, 8.433291e+00, 2.540625e+02, 1.812500e+01, 2.471338e+01, 
26      , "2009-08-29 18:00:00", 252.255096, 15.525360, 6.192882e+00, 2.527710e+02, 1.614338e+01, 1.922855e+01, 2.520407e+02, 1.654234e+01, 1.613767e+01, 2.528802e+02, 1.658892e+01, 7.711261e+00, 2.521875e+02, 1.812500e+01, 2.260544e+01, 
26      , "2009-08-30 00:00:00", 251.654022, 15.926774, 6.013351e+00, 2.521634e+02, 1.668504e+01, 1.834937e+01, 2.516186e+02, 1.711987e+01, 1.661368e+01, 2.523422e+02, 1.712225e+01, 7.097018e+00, 2.540625e+02, 1.812500e+01, 2.543892e+01, 
26      , "2009-08-30 06:00:00", 251.023682, 16.482918, 6.059678e+00, 2.515383e+02, 1.733463e+01, 1.899280e+01, 2.512757e+02, 1.745783e+01, 1.684935e+01, 2.517244e+02, 1.828825e+01, 7.894666e+00, 2.521875e+02, 1.937500e+01, 2.491582e+01, 
26      , "2009-08-30 12:00:00", 250.450531, 16.903955, 6.236604e+00, 2.509401e+02, 1.771231e+01, 1.957592e+01, 2.509604e+02, 1.781182e+01, 1.583377e+01, 2.517311e+02, 1.887419e+01, 7.072807e+00, 2.521875e+02, 1.937500e+01, 2.364545e+01, 
26      , "2009-08-30 18:00:00", 250.129425, 17.149971, 6.042905e+00, 2.505300e+02, 1.800451e+01, 1.822953e+01, 2.504225e+02, 1.841065e+01, 1.478930e+01, 2.512063e+02, 1.902210e+01, 7.190297e+00, 2.503125e+02, 2.062500e+01, 2.148384e+01, 
26      , "2009-08-31 00:00:00", 249.785980, 17.410250, 6.000690e+00, 2.500690e+02, 1.834595e+01, 1.823846e+01, 2.501299e+02, 1.883599e+01, 1.410205e+01, 2.509026e+02, 1.890297e+01, 5.187040e+00, 2.521875e+02, 1.937500e+01, 2.139229e+01, 
26      , "2009-08-31 06:00:00", 249.494003, 17.726501, 6.028930e+00, 2.496628e+02, 1.872839e+01, 1.787215e+01, 2.498357e+02, 1.920342e+01, 1.411946e+01, 2.506039e+02, 1.957315e+01, 4.853173e+00, 2.521875e+02, 2.062500e+01, 2.189196e+01, 
26      , "2009-08-31 12:00:00", 249.392014, 17.773552, 6.184920e+00, 2.494331e+02, 1.886003e+01, 1.810607e+01, 2.496451e+02, 1.942634e+01, 1.379939e+01, 2.502687e+02, 1.980890e+01, 3.976083e+00, 2.521875e+02, 2.062500e+01, 2.249374e+01, 
26      , "2009-08-31 18:00:00", 249.347336, 17.880095, 6.033828e+00, 2.493400e+02, 1.912465e+01, 1.677131e+01, 2.494332e+02, 1.979840e+01, 1.279608e+01, 2.495565e+02, 1.844405e+01, 4.134776e+00, 2.521875e+02, 2.062500e+01, 2.141967e+01, 
26      , "2009-09-01 00:00:00", 249.223175, 18.093880, 6.131124e+00, 2.491280e+02, 1.926251e+01, 1.703456e+01, 2.493483e+02, 1.980968e+01, 1.144261e+01, 2.492488e+02, 1.901003e+01, 3.333237e+00, 2.521875e+02, 2.062500e+01, 2.145083e+01, 
26      , "2009-09-01 06:00:00", 249.131042, 18.333328, 6.221636e+00, 2.489997e+02, 1.949920e+01, 1.712395e+01, 2.490946e+02, 1.975833e+01, 1.109264e+01, 2.481272e+02, 2.033809e+01, 2.572775e+00, 2.521875e+02, 2.062500e+01, 2.139588e+01, 
26      , "2009-09-01 12:00:00", 248.721680, 18.737408, 6.040152e+00, 2.486949e+02, 1.970319e+01, 1.669755e+01, 2.484417e+02, 1.981925e+01, 1.143145e+01, 2.475888e+02, 1.876518e+01, 2.944651e+00, 2.521875e+02, 2.062500e+01, 2.158421e+01, 
26      , "2009-09-01 18:00:00", 248.244644, 19.252039, 6.098944e+00, 2.485498e+02, 2.003617e+01, 1.652508e+01, 2.480757e+02, 2.022721e+01, 1.164944e+01, 2.474369e+02, 1.827512e+01, 4.414556e+00, 2.521875e+02, 2.062500e+01, 1.948349e+01, 
26      , "2009-09-02 00:00:00", 247.723862, 19.574425, 6.144901e+00, 2.481712e+02, 2.021970e+01, 1.642324e+01, 2.475188e+02, 2.047577e+01, 1.151844e+01, 2.458054e+02, 1.700095e+01, 4.333135e+00, 2.521875e+02, 2.187500e+01, 2.047813e+01, 
26      , "2009-09-02 06:00:00", 247.228363, 20.014446, 6.265426e+00, 2.478148e+02, 2.073015e+01, 1.633923e+01, 2.468955e+02, 2.080787e+01, 1.054362e+01, 2.470147e+02, 2.097361e+01, 2.720939e+00, 2.503125e+02, 2.187500e+01, 1.940356e+01, 
26      , "2009-09-02 12:00:00", 246.445740, 20.239244, 6.241705e+00, 2.471418e+02, 2.098282e+01, 1.529744e+01, 2.461497e+02, 2.073208e+01, 1.076319e+01, 2.464745e+02, 2.039045e+01, 2.194871e+00, 2.503125e+02, 2.187500e+01, 1.948468e+01, 
26      , "2009-09-02 18:00:00", 245.554245, 20.381203, 6.061451e+00, 2.463659e+02, 2.102817e+01, 1.381604e+01, 2.453726e+02, 2.087413e+01, 1.113446e+01, 2.457666e+02, 1.976984e+01, 3.169908e+00, 2.484375e+02, 2.312500e+01, 1.818752e+01, 
26      , "2009-09-03 00:00:00", 244.595383, 20.302589, 6.151775e+00, 2.452836e+02, 2.110512e+01, 1.267920e+01, 2.446744e+02, 2.103905e+01, 9.761994e+00, 2.449670e+02, 1.953142e+01, 4.209385e+00, 2.465625e+02, 2.312500e+01, 1.855779e+01, 
26      , "2009-09-03 06:00:00", 243.791168, 20.319782, 6.000659e+00, 2.439463e+02, 2.104005e+01, 1.148670e+01, 2.436196e+02, 2.099578e+01, 9.306622e+00, 2.446596e+02, 2.012198e+01, 3.377219e+00, 2.409375e+02, 2.187500e+01, 1.709762e+01, 
26      , "2009-09-03 12:00:00", 242.827271, 20.260752, 5.659227e+00, 2.428601e+02, 2.106411e+01, 1.022367e+01, 2.425672e+02, 2.092297e+01, 8.980816e+00, 2.443050e+02, 2.070995e+01, 2.355309e+00, 2.390625e+02, 2.187500e+01, 1.643271e+01, 
26      , "2009-09-03 18:00:00", 241.868271, 20.153372, 5.249911e+00, 2.417576e+02, 2.117146e+01, 8.798574e+00, 2.417014e+02, 2.041407e+01, 7.833449e+00, 2.437858e+02, 2.052369e+01, 2.934906e+00, 2.390625e+02, 2.187500e+01, 1.506164e+01, 
26      , "2009-09-04 00:00:00", 240.972885, 19.970015, 5.019230e+00, 2.407641e+02, 2.063029e+01, 8.237070e+00, 2.406344e+02, 2.049959e+01, 6.214756e+00, 2.432097e+02, 2.074566e+01, 2.360215e+00, 2.371875e+02, 2.187500e+01, 1.518375e+01, 
26      , "2009-09-04 06:00:00", 239.822006, 19.866985, 4.690432e+00, 2.396270e+02, 1.990494e+01, 7.694382e+00, 2.388802e+02, 1.902666e+01, 6.629541e+00, 2.378169e+02, 1.915062e+01, 2.199620e+00, 2.371875e+02, 2.187500e+01, 1.293076e+01, 
26      , "2009-09-04 12:00:00", 238.909653, 19.455914, 4.343646e+00, 2.389690e+02, 1.982265e+01, 6.726286e+00, 2.381789e+02, 1.934844e+01, 6.890032e+00, 1.000000e+25, 1.000000e+25, 7.073612e-01, 2.353125e+02, 2.062500e+01, 1.199590e+01, 
26      , "2009-09-04 18:00:00", 237.855667, 19.235106, 3.998285e+00, 2.378055e+02, 1.929412e+01, 5.536942e+00, 2.363843e+02, 1.674538e+01, 6.579059e+00, 2.352840e+02, 1.887244e+01, 1.336345e+00, 2.315625e+02, 1.937500e+01, 1.094603e+01, 
26      , "2009-09-05 00:00:00", 236.808807, 18.799589, 3.795901e+00, 2.366998e+02, 1.884704e+01, 5.486348e+00, 2.356975e+02, 1.682894e+01, 6.499422e+00, 2.356016e+02, 2.032644e+01, 1.052541e+00, 2.371875e+02, 2.312500e+01, 1.111180e+01, 
26      , "2009-09-05 06:00:00", 235.685699, 18.531248, 3.539737e+00, 2.358002e+02, 1.846883e+01, 5.449935e+00, 2.347195e+02, 1.681251e+01, 5.717679e+00, 2.343402e+02, 1.961655e+01, 1.088563e+00, 2.334375e+02, 2.187500e+01, 1.047712e+01, 
26      , "2009-09-05 12:00:00", 234.686523, 18.050379, 3.097609e+00, 2.354617e+02, 1.838947e+01, 5.200562e+00, 2.344010e+02, 1.789477e+01, 5.612921e+00, 1.000000e+25, 1.000000e+25, -1.193573e-01, 2.315625e+02, 2.062500e+01, 9.819899e+00, 
26      , "2009-09-05 18:00:00", 233.796967, 17.733482, 2.870752e+00, 2.352077e+02, 1.867232e+01, 4.555140e+00, 2.332664e+02, 1.734529e+01, 5.984504e+00, 2.295536e+02, 1.664874e+01, 2.503491e+00, 2.334375e+02, 2.187500e+01, 9.021422e+00, 
26      , "2009-09-06 00:00:00", 233.149292, 17.482141, 2.843438e+00, 2.340281e+02, 1.876645e+01, 4.101565e+00, 2.323336e+02, 1.683399e+01, 6.014256e+00, 2.285352e+02, 1.620592e+01, 2.563374e+00, 2.334375e+02, 2.187500e+01, 9.541181e+00, 
26      , "2009-09-06 06:00:00", 232.561081, 17.496187, 2.596419e+00, 2.334841e+02, 1.864281e+01, 3.920571e+00, 2.320167e+02, 1.720343e+01, 6.125086e+00, 2.275908e+02, 1.655898e+01, 2.472178e+00, 2.334375e+02, 2.187500e+01, 7.863057e+00, 
26      , "2009-09-06 12:00:00", 231.861176, 17.076532, 2.221403e+00, 2.323892e+02, 1.869409e+01, 3.223368e+00, 2.321396e+02, 1.776363e+01, 6.511165e+00, 2.278816e+02, 1.721427e+01, 1.778056e+00, 2.259375e+02, 1.812500e+01, 7.589067e+00, 
26      , "2009-09-06 18:00:00", 231.070969, 16.073051, 2.050388e+00, 2.314788e+02, 1.855043e+01, 3.374428e+00, 2.312058e+02, 1.768866e+01, 5.928746e+00, 2.284701e+02, 1.809611e+01, 9.882573e-01, 2.296875e+02, 2.062500e+01, 7.227806e+00, 
26      , "2009-09-07 00:00:00", 230.243179, 15.469402, 2.050357e+00, 2.309478e+02, 1.848302e+01, 3.036646e+00, 2.304320e+02, 1.747221e+01, 5.355349e+00, 1.000000e+25, 1.000000e+25, -3.367098e+00, 2.296875e+02, 2.062500e+01, 8.080135e+00, 
26      , "2009-09-07 06:00:00", 229.490280, 15.459852, 1.762301e+00, 2.301456e+02, 1.795373e+01, 2.417024e+00, 2.294932e+02, 1.734979e+01, 5.461894e+00, 1.000000e+25, 1.000000e+25, -3.562675e+00, 2.296875e+02, 2.062500e+01, 6.874566e+00, 
26      , "2009-09-07 12:00:00", 228.519608, 15.633224, 1.539587e+00, 2.293125e+02, 1.746991e+01, 2.237302e+00, 2.291548e+02, 1.748990e+01, 5.211854e+00, 1.000000e+25, 1.000000e+25, -3.188236e+00, 2.259375e+02, 1.937500e+01, 6.677624e+00, 
26      , "2009-09-07 18:00:00", 228.651016, 16.013834, 1.365089e+00, 2.286095e+02, 1.619761e+01, 2.415976e+00, 2.263026e+02, 1.483777e+01, 5.088675e+00, 1.000000e+25, 1.000000e+25, -3.143308e+00, 2.259375e+02, 1.937500e+01, 5.514945e+00, 
26      , "2009-09-08 00:00:00", 227.719513, 15.772977, 1.192232e+00, 2.290592e+02, 1.611003e+01, 2.437608e+00, 1.000000e+25, 1.000000e+25, 3.385024e+00, 1.000000e+25, 1.000000e+25, -2.815534e+00, 2.221875e+02, 1.562500e+01, 6.337457e+00, 
